time=65340, port=1, send=0, transmission=successfully

time=65350, port=1, receive=0

time=65350, port=1, send=0, transmission=successfully

time=65360, port=1, receive=0

time=65360, port=1, send=0, transmission=successfully

time=65370, port=1, receive=0

time=65370, port=1, send=0, transmission=successfully

time=65380, port=1, receive=1

time=65380, port=1, send=0, transmission=successfully

time=65390, port=1, receive=0

time=65390, port=1, send=0, transmission=successfully

time=65400, port=1, receive=0

time=65400, port=1, send=1, transmission=successfully

time=65410, port=1, receive=0

time=65410, port=1, send=1, transmission=successfully

time=65420, port=1, receive=1

time=65420, port=1, send=0, transmission=successfully

time=65430, port=1, receive=1

time=65430, port=1, send=1, transmission=successfully

time=65440, port=1, receive=1

time=65440, port=1, send=1, transmission=successfully

time=65450, port=1, receive=1

time=65450, port=1, send=0, transmission=successfully

time=65460, port=1, receive=0

time=65460, port=1, send=1, transmission=successfully

time=65470, port=1, receive=0

time=65470, port=1, send=0, transmission=successfully

time=65480, port=1, receive=0

time=65480, port=1, send=1, transmission=successfully

time=65490, port=1, receive=1

time=65490, port=1, send=1, transmission=successfully

time=65500, port=1, receive=1

time=65500, port=1, send=1, transmission=successfully

time=65510, port=1, receive=1

time=65510, port=1, send=0, transmission=successfully

time=65520, port=1, receive=1

time=65520, port=1, send=1, transmission=successfully

time=65530, port=1, receive=0

time=65530, port=1, send=0, transmission=successfully

time=65540, port=1, receive=1

time=65540, port=1, send=0, transmission=successfully

time=65550, port=1, receive=0

time=65550, port=1, send=0, transmission=successfully

time=65560, port=1, receive=0

time=65560, port=1, send=null, cause=data_ended, transmission=successfully

time=65570, port=1, receive=1

time=65570, port=1, send=1, transmission=successfully

time=65580, port=1, receive=null, cause=data_ended

time=65580, port=1, send=1, transmission=successfully

time=65590, port=1, send=1, transmission=successfully

time=65600, port=1, send=1, transmission=successfully

time=65610, port=1, send=1, transmission=successfully

time=65620, port=1, send=1, transmission=successfully

time=65630, port=1, send=1, transmission=successfully

time=65640, port=1, send=1, transmission=successfully

time=65650, port=1, send=1, transmission=successfully

time=65660, port=1, send=1, transmission=successfully

time=65670, port=1, send=1, transmission=successfully

time=65680, port=1, send=1, transmission=successfully

time=65690, port=1, send=1, transmission=successfully

time=65700, port=1, send=1, transmission=successfully

time=65710, port=1, send=1, transmission=successfully

time=65720, port=1, send=1, transmission=successfully

time=65730, port=1, send=0, transmission=successfully

time=65740, port=1, send=0, transmission=successfully

time=65750, port=1, send=0, transmission=successfully

time=65760, port=1, send=0, transmission=successfully

time=65770, port=1, send=0, transmission=successfully

time=65780, port=1, send=0, transmission=successfully

time=65790, port=1, send=0, transmission=successfully

time=65800, port=1, send=0, transmission=successfully

time=65810, port=1, send=0, transmission=successfully

time=65820, port=1, send=0, transmission=successfully

time=65830, port=1, send=0, transmission=successfully

time=65840, port=1, send=1, transmission=successfully

time=65850, port=1, send=0, transmission=successfully

time=65860, port=1, send=0, transmission=successfully

time=65870, port=1, send=0, transmission=successfully

time=65880, port=1, send=1, transmission=successfully

time=65890, port=1, send=0, transmission=successfully

time=65900, port=1, send=0, transmission=successfully

time=65910, port=1, send=0, transmission=successfully

time=65920, port=1, send=0, transmission=successfully

time=65930, port=1, send=1, transmission=successfully

time=65940, port=1, send=1, transmission=successfully

time=65950, port=1, send=0, transmission=successfully

time=65960, port=1, send=0, transmission=successfully

time=65970, port=1, send=0, transmission=successfully

time=65980, port=1, send=0, transmission=successfully

time=65990, port=1, send=0, transmission=successfully

time=66000, port=1, send=0, transmission=successfully

time=66010, port=1, send=0, transmission=successfully

time=66020, port=1, send=0, transmission=successfully

time=66030, port=1, send=1, transmission=successfully

time=66040, port=1, send=0, transmission=successfully

time=66050, port=1, send=0, transmission=successfully

time=66060, port=1, send=0, transmission=successfully

time=66070, port=1, send=0, transmission=successfully

time=66080, port=1, send=0, transmission=successfully

time=66090, port=1, send=1, transmission=successfully

time=66100, port=1, send=0, transmission=successfully

time=66110, port=1, send=1, transmission=successfully

time=66120, port=1, send=0, transmission=successfully

time=66130, port=1, send=0, transmission=successfully

time=66140, port=1, send=0, transmission=successfully

time=66150, port=1, send=0, transmission=successfully

time=66160, port=1, send=0, transmission=successfully

time=66170, port=1, send=0, transmission=successfully

time=66180, port=1, send=1, transmission=successfully

time=66190, port=1, send=1, transmission=successfully

time=66200, port=1, send=0, transmission=successfully

time=66210, port=1, send=0, transmission=successfully

time=66220, port=1, send=1, transmission=successfully

time=66230, port=1, send=1, transmission=successfully

time=66240, port=1, send=1, transmission=successfully

time=66250, port=1, send=1, transmission=successfully

time=66260, port=1, send=0, transmission=successfully

time=66270, port=1, send=1, transmission=successfully

time=66280, port=1, send=0, transmission=successfully

time=66290, port=1, send=0, transmission=successfully

time=66300, port=1, send=0, transmission=successfully

time=66310, port=1, send=0, transmission=successfully

time=66320, port=1, send=1, transmission=successfully

time=66330, port=1, send=1, transmission=successfully

time=66340, port=1, send=1, transmission=successfully

time=66350, port=1, send=1, transmission=successfully

time=66360, port=1, send=0, transmission=successfully

time=66370, port=1, send=0, transmission=successfully

time=66380, port=1, send=0, transmission=successfully

time=66390, port=1, send=0, transmission=successfully

time=66400, port=1, send=0, transmission=successfully

time=66410, port=1, send=1, transmission=successfully

time=66420, port=1, send=0, transmission=successfully

time=66430, port=1, send=1, transmission=successfully

time=66440, port=1, send=0, transmission=successfully

time=66450, port=1, send=0, transmission=successfully

time=66460, port=1, send=0, transmission=successfully

time=66470, port=1, send=0, transmission=successfully

time=66480, port=1, send=0, transmission=successfully

time=66490, port=1, send=0, transmission=successfully

time=66500, port=1, send=1, transmission=successfully

time=66510, port=1, send=1, transmission=successfully

time=66520, port=1, send=0, transmission=successfully

time=66530, port=1, send=0, transmission=successfully

time=66540, port=1, send=1, transmission=successfully

time=66550, port=1, send=1, transmission=successfully

time=66560, port=1, send=1, transmission=successfully

time=66570, port=1, send=1, transmission=successfully

time=66580, port=1, send=0, transmission=successfully

time=66590, port=1, send=1, transmission=successfully

time=66600, port=1, send=0, transmission=successfully

time=66610, port=1, send=0, transmission=successfully

time=66620, port=1, send=0, transmission=successfully

time=66630, port=1, send=0, transmission=successfully

time=66640, port=1, send=0, transmission=successfully

time=66650, port=1, send=0, transmission=successfully

time=66660, port=1, send=0, transmission=successfully

time=66670, port=1, send=0, transmission=successfully

time=66680, port=1, send=1, transmission=successfully

time=66690, port=1, send=0, transmission=successfully

time=66700, port=1, send=0, transmission=successfully

time=66710, port=1, send=0, transmission=successfully

time=66720, port=1, send=0, transmission=successfully

time=66730, port=1, send=0, transmission=successfully

time=66740, port=1, send=0, transmission=successfully

time=66750, port=1, send=0, transmission=successfully

time=66760, port=1, send=0, transmission=successfully

time=66770, port=1, send=0, transmission=successfully

time=66780, port=1, send=0, transmission=successfully

time=66790, port=1, send=0, transmission=successfully

time=66800, port=1, send=0, transmission=successfully

time=66810, port=1, send=0, transmission=successfully

time=66820, port=1, send=0, transmission=successfully

time=66830, port=1, send=0, transmission=successfully

time=66840, port=1, send=1, transmission=successfully

time=66850, port=1, send=0, transmission=successfully

time=66860, port=1, send=0, transmission=successfully

time=66870, port=1, send=0, transmission=successfully

time=66880, port=1, send=0, transmission=successfully

time=66890, port=1, send=0, transmission=successfully

time=66900, port=1, send=0, transmission=successfully

time=66910, port=1, send=0, transmission=successfully

time=66920, port=1, send=1, transmission=successfully

time=66930, port=1, send=0, transmission=successfully

time=66940, port=1, send=0, transmission=successfully

time=66950, port=1, send=0, transmission=successfully

time=66960, port=1, send=0, transmission=successfully

time=66970, port=1, send=0, transmission=successfully

time=66980, port=1, send=0, transmission=successfully

time=66990, port=1, send=0, transmission=successfully

time=67000, port=1, send=0, transmission=successfully

time=67010, port=1, send=1, transmission=successfully

time=67020, port=1, send=1, transmission=successfully

time=67030, port=1, send=0, transmission=successfully

time=67040, port=1, send=1, transmission=successfully

time=67050, port=1, send=1, transmission=successfully

time=67060, port=1, send=0, transmission=successfully

time=67070, port=1, send=1, transmission=successfully

time=67080, port=1, send=0, transmission=successfully

time=67090, port=1, send=1, transmission=successfully

time=67100, port=1, send=1, transmission=successfully

time=67110, port=1, send=1, transmission=successfully

time=67120, port=1, send=0, transmission=successfully
